/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00182-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3ae27303-ae89-479e-b53d-a5ec84393943,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00183-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8b837da2-3458-453b-86dd-33d0cbf5c557,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00184-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c03bee2f-4e0f-419e-a052-8ea0a66eda77,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00185-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d8a9ece8-0732-45ae-9891-fcccc0408316,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00186-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a376b654-7a43-4bec-8511-0ce7c42c96c8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00187-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a35afcdd-1054-4b7c-9f79-750da08d6a07,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00188-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_373bf516-9dee-49aa-9f43-d17239185474,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00189-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5d42fb89-e23c-400a-abe8-9f99f42d4879,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00190-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_45687cd7-b7de-40ac-a0c6-81e1bde315cd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00191-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cb811869-8ded-4f4a-8e33-ab24898b24f4,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00192-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7376d3a2-3794-4ec1-9644-e51a0fd34cdd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00193-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e8f969ca-6b44-4c40-90c6-f01885ee4522,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00194-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_756d0b88-7d67-4ee8-806f-9e9cd153bac8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00195-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_165917e5-02b6-4c76-9b90-295b6d33cc84,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00196-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f12170a5-6c32-491c-b082-c605e95613f5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00197-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_472a70ff-dc04-4679-855f-3c1d3824166f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00198-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b1a38cd8-a4b4-47ca-ab52-fe59c4719e1d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00199-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f4f27128-3a74-4ef7-a777-3f0964764b2c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00200-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_93d4d011-ff30-4419-ab40-12babf4e7cb6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00201-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_30ce7001-6141-4a0f-9a35-b6413884970f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00202-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a084fd07-150b-44e4-9285-e185f7f594f6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00203-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3e0b2cf6-8727-4aae-967e-39ec7aa13ab3,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00204-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9725cec3-5e1a-40c7-b390-c0b119c90320,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00205-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5f675b42-68fb-4c45-a4a6-ac94bbb33141,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00206-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e36d3bc4-6434-42bb-a17c-de53f32bfab6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00207-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2316c5ca-83dc-4540-991f-e3bb1c9f4949,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00208-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_351d7d32-cb07-4c47-9113-c861b224274f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00209-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_67d9d6ca-54b6-4ff8-a900-20f7eff7fa17,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00210-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d0fe2fa9-0d4a-4349-9c15-ec1a2be98fd9,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00211-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_521c2913-0fdf-4c8c-b9a2-1a5ac62fcc7a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00212-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_481b12e0-e37f-4b07-98b8-46fcbf547e84,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00213-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_043847b0-3748-47db-8330-1708e7c47620,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00214-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0795cd7b-1e4a-4295-80bb-37c642c5a02e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00215-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_38dd5fe6-5343-4c0a-85b4-437a26008af0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00216-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_27245158-f0d7-4260-8251-f3d501df994a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00217-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_51ffcfd6-6448-4640-90bb-9b388f584b4f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00218-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_04924057-381d-4809-a131-6a91040a6597,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00219-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2fbccee5-7bca-4258-aca0-641fed4e560f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00220-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_791d2660-56aa-48aa-9503-836c259a9582,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00221-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_415a840c-bb68-42f5-8cd8-5377610536a0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00222-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_758d0049-0bcd-47e7-8c7b-d04f6f0b8b16,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00223-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_51f9ba2b-2085-454b-bf21-5c0ad33f7455,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00224-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_fce59934-3e9d-40c3-9ba1-bbc30c0b9de6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00225-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f77877fe-32ec-49e8-b3bd-da829b9366dd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00226-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a8f50930-ed64-4f4c-8733-4a2c96de953b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00227-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6928a65a-3d0a-43d4-8ed1-b188eeaf1f0c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00228-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0e07c9bd-571e-42dc-a760-daf659ad0a4f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00229-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b9b76704-bca9-4d0a-b1a6-b3aba1825bd5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00230-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_646d839f-194e-4ce5-96f2-13639324eb29,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00231-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cfc55c48-c055-4e94-a180-9ffa31c90259,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00232-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5b9fad05-aeb7-4552-adb3-1e1cc74cfdf2,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00233-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5c480f18-6706-4a20-a5ee-20368a3bd8b0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00234-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1f1b289b-6450-4ab5-a484-648359ce15b5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00235-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7e5860f2-2bff-471a-9bfb-71865f622b84,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00236-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_03fc9f00-c5be-409d-ae10-0ef13781f90f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00237-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0ede913d-b01d-469f-ae90-3e25f697cca0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00238-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_49e7e4a1-e6e4-4932-a4fb-32cce011a0c5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00239-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_19eab415-54c5-4976-95e7-cbac4e96a276,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00240-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_de03d1ad-61b9-438f-b18c-f044cab8e34c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00241-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8e945da9-0ad7-43f5-a594-e764b82cda2b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00242-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_63cfb768-2093-4409-8289-97224cdfdd85,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00243-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8b4c1ea2-a978-42f6-aa6c-50eeba0d413b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00244-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2429d885-4879-490f-840a-8d9bee4eaee2,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00245-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5a575462-fe92-4b64-845a-2e10d84aa79f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00246-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_537fc61f-df01-4c44-b254-1baa8e88fc58,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00247-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_34bfc70c-842c-4e61-80d9-b8e58e912bd5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00248-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7c734e12-ff33-4fd3-8641-d278ee39e5c6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00249-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_73a9fe94-7c3e-4442-a476-dc4821907204,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00250-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_031689f5-d96f-4335-a035-30b5979b1f78,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00251-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_664d7269-a4b6-4759-a3e0-cf36d9525d7c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00252-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3edd4054-2676-46c1-9e09-a61434539ff5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00253-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8df4a88f-150f-4b4a-9944-629657474d42,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00254-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8b6751f8-828d-4590-b837-8c1aecbf6d80,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00255-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a28e77eb-284e-43da-bcbd-58589369f9f0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00256-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c997170c-07b3-47b2-b888-2472722ad10e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00257-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0cc262e0-82b9-400f-99ef-9ae0f84fd118,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00258-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_67e03ece-ebd6-4d09-aa28-79b6bec7142a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00259-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1b1e5f74-7fc2-4cdc-b7cf-4f35c514da95,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00260-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_366514be-9506-4a70-863a-e29fef0d4c09,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00261-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8012fe93-69dd-4ba6-8285-199216c56f15,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00262-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c8314e11-44a6-40e5-b86c-6329d8845528,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00263-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_53d7d696-d8e6-40a2-b460-99a7cbedfb52,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00264-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_719819d3-4194-4b54-a62f-0ee270fa5f52,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00265-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_964c9aca-bf72-4a30-9ccc-cef1bfa39b32,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00266-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d5b3b73d-be3c-404e-b804-cd924b0efbf2,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00267-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9ba48ce8-c922-46ed-ab62-164e02fc76c3,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00268-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6c87032f-1507-4403-a1a9-ca0bab8792fd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00269-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5f761269-b583-4db0-9a1c-4ca618ce857f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00270-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b6f9d564-fefd-4739-8259-32ac4102a250,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00271-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_29318b5d-fb70-434f-a8c7-4926092e6d16,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00272-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_99acc45b-993e-4331-a7c5-ca44cf7a2068,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00273-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_109c7d40-1c39-4aac-98d0-3ccc24423c07,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00274-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c9231a2d-fcfb-4e94-a8df-99745c51a55e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00275-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_71f8c9fc-1b40-4581-a32b-ec29ffbf4c6d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00276-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5d9cc595-0dc3-4a8d-9e2f-2afffbc56159,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00277-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2772ae9b-f7ac-4f64-985d-de9585107393,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00278-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_631a119a-8a79-4389-bff1-c50d65d54c25,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00279-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f01e901e-7b69-4afd-9738-569803affc26,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00280-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1a091cab-66b6-429a-95d9-07628ac21c71,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00281-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1bf8dec0-b544-4e2c-9678-78cf44aed91f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00282-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9f0f64e7-8cfd-47ab-985e-f338e795febb,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00283-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5832a1b9-7905-4000-a190-3fcaa25abea0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00284-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8e33b487-41ff-4331-b0b9-a6363a16c264,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00285-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_99396b71-bce1-45bc-acd4-c4a505e9873a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00286-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_87b0b28a-bf1b-49ce-b035-45157daf07ad,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-add-flfr2-batch_00287-lvl_00223-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_db6c79aa-71c5-4c9a-a9c0-18dfe945c475,-1,-1,-1
