/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20151215_0002_0040_00f3d0f4-b54a-48ff-b452-1485b7f57174,3853,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20151216_0004_0001_591ef230-8e4d-4f80-9576-3cc6f3df1e10,721,80,370
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20151216_0004_0002_9a0309d9-48a9-4042-80cf-c2b9c8434ecf,8,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20151216_0004_0003_6fb90c8a-2169-455e-a6a8-6539f1111f67,3,2,310
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0025_83c88819-4d56-4680-9058-055b125b180a,84,120,440
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0025_83c88819-4d56-4680-9058-055b125b180a,120,2,110
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0025_83c88819-4d56-4680-9058-055b125b180a,1470,455,560
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0026_14091ab1-2480-451d-a822-0fde87fddddb,63,2,100
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0026_14091ab1-2480-451d-a822-0fde87fddddb,1843,170,345
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0029_26aaebba-6255-4245-8896-88b111815e01,551,60,160
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0031_8c52d4d9-0fd2-4816-a4bc-3b3be201dda7,231,2,150
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150623_0003_0031_8c52d4d9-0fd2-4816-a4bc-3b3be201dda7,289,2,150
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0021_d8770f05-66d9-4b32-a2e8-fb8ddf3f85a1,51,70,380,
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0021_d8770f05-66d9-4b32-a2e8-fb8ddf3f85a1,776,70,380,
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0021_d8770f05-66d9-4b32-a2e8-fb8ddf3f85a1,800,70,380,
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0021_d8770f05-66d9-4b32-a2e8-fb8ddf3f85a1,1665,69,380,
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0021_d8770f05-66d9-4b32-a2e8-fb8ddf3f85a1,2675,70,380,
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0024_adf805a6-b3fa-4e28-90de-54549e5a3631,10,300,515
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0024_adf805a6-b3fa-4e28-90de-54549e5a3631,323,299,515
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0024_adf805a6-b3fa-4e28-90de-54549e5a3631,519,301,515
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0028_898bf076-d94a-4772-9196-bd6a18bfaf24,90,2,280
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0028_898bf076-d94a-4772-9196-bd6a18bfaf24,210,2,280
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0028_898bf076-d94a-4772-9196-bd6a18bfaf24,512,2,280
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150624_0001_0028_898bf076-d94a-4772-9196-bd6a18bfaf24,519,2,280
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0002_1e84168d-0d05-4e4f-9220-24e1fe877d1f,1534,30,550
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0003_50f0f199-4af9-4eef-abc0-62fa3c4d1420,634,300,420
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0004_26eedcd2-bb96-436e-aeee-97b35ac4a1e8,1641,70,330
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0014_f8c6baec-5ba5-41b1-bfca-4ef05a974531,4131,380,510
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0017_bc4385fb-5778-4336-89bb-d58b6c2ac16a,553,260,400
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0017_bc4385fb-5778-4336-89bb-d58b6c2ac16a,1599,260,400
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0018_39fb622f-3c8b-4b81-ae4c-e3dfe3453c31,6,20,520
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0018_39fb622f-3c8b-4b81-ae4c-e3dfe3453c31,11,20,520
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0018_39fb622f-3c8b-4b81-ae4c-e3dfe3453c31,26,20,520
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0018_39fb622f-3c8b-4b81-ae4c-e3dfe3453c31,93,20,520
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0022_277065d9-4a3b-4a71-8fed-72e113098e3d,11,170,310
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0022_277065d9-4a3b-4a71-8fed-72e113098e3d,1345,330,465
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0024_1565b540-90a5-4174-a5fb-88798e9fdebf,717,195,310
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0024_1565b540-90a5-4174-a5fb-88798e9fdebf,1855,195,310
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0025_e86a3861-44c3-4c3d-bece-1f4188c52862,44,170,440
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0026_3e539759-f8cd-4ee0-93e2-713d03b8e306,4,120,220
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0026_3e539759-f8cd-4ee0-93e2-713d03b8e306,115,370,506
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0026_3e539759-f8cd-4ee0-93e2-713d03b8e306,2187,220,360
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0026_3e539759-f8cd-4ee0-93e2-713d03b8e306,4158,219,360
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0028_cd017d98-0278-45ef-a568-6cd6260c1ba8,22,106,225
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0028_cd017d98-0278-45ef-a568-6cd6260c1ba8,118,105,225
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0029_4d6c2832-b181-4359-b9e8-9440ab1ac12b,11,20,170
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0029_4d6c2832-b181-4359-b9e8-9440ab1ac12b,521,20,170
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0030_6117a58c-7d74-485b-8e7c-2675aef2adb8,9,20,170
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0030_6117a58c-7d74-485b-8e7c-2675aef2adb8,611,170,390
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150622_0001_0030_6117a58c-7d74-485b-8e7c-2675aef2adb8,693,20,170
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0037_40a93e4a-dd05-421e-8834-69b066a59ed4,113,211,636
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0037_40a93e4a-dd05-421e-8834-69b066a59ed4,4558,210,635
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0037_40a93e4a-dd05-421e-8834-69b066a59ed4,4625,211,635
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0037_40a93e4a-dd05-421e-8834-69b066a59ed4,5261,211,635
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0017_a0cc3132-3b59-4abb-88f6-875c3a6057fc,2746,100,550
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0039_d55b1f3a-7cf3-4083-8edb-d1d377b0385e,3586,265,606
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0018_ebd2bdce-84cb-4041-b958-6f39f4bbcec2,347,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0018_ebd2bdce-84cb-4041-b958-6f39f4bbcec2,920,100,660
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0038_ef28960f-9d84-4df8-9d22-dfc2d7fc43ba,1077,260,754
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0019_aaf5ed1d-90b3-407c-b8df-7566de7ee857,2,2,875
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0019_aaf5ed1d-90b3-407c-b8df-7566de7ee857,79,2,875
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0041_7bb89120-76eb-4f38-911d-99cc935c3632,365,40,740
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0041_7bb89120-76eb-4f38-911d-99cc935c3632,3998,40,740
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0041_7bb89120-76eb-4f38-911d-99cc935c3632,5109,40,740
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0020_acbeaaae-6c28-46ad-bb52-784b5f82b1d9,123,2,210
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0020_acbeaaae-6c28-46ad-bb52-784b5f82b1d9,278,2,210
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0022_b8797ab8-fead-428e-815d-f13ef002ea26,3054,2,835
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0022_b8797ab8-fead-428e-815d-f13ef002ea26,3653,2,835
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0023_cc6a0acf-a1f7-4af0-b2e8-0aaf1ebb5686,5507,350,861
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0024_575db784-71c0-4b1f-a599-1082cb74f361,1,2,550
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0025_f585c302-4d92-42db-afa1-81abe181750e,92,2,730
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0025_f585c302-4d92-42db-afa1-81abe181750e,128,2,730
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0025_f585c302-4d92-42db-afa1-81abe181750e,188,2,730
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0025_f585c302-4d92-42db-afa1-81abe181750e,324,2,730
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0025_f585c302-4d92-42db-afa1-81abe181750e,457,3,730
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0026_0ba3ef0e-d90c-418b-9679-ad53a4a96e47,327,170,786
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0026_0ba3ef0e-d90c-418b-9679-ad53a4a96e47,2707,170,787
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0026_0ba3ef0e-d90c-418b-9679-ad53a4a96e47,5327,170,787
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0027_834b5c37-fd9e-4da9-9624-0ce1009829f3,17,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0027_834b5c37-fd9e-4da9-9624-0ce1009829f3,35,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0027_834b5c37-fd9e-4da9-9624-0ce1009829f3,72,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0027_834b5c37-fd9e-4da9-9624-0ce1009829f3,738,-1,-1
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0028_6c69e780-0920-45d0-ae24-43d53c41cf9b,157,165,310
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150713_0002_0028_6c69e780-0920-45d0-ae24-43d53c41cf9b,291,330,460
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0016_22f3e6f8-e3f0-4a32-8441-fc9df1844228,963,210,330
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0018_1030cb6a-47bb-4dc9-be13-687ecd8ea5d1,8,135,285
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0018_1030cb6a-47bb-4dc9-be13-687ecd8ea5d1,223,135,285
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0020_27e188bf-a41b-4e53-8f59-278888546875,652,230,330
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0022_cd8462a6-260c-474b-86b4-3826cecf72ab,231,99,208
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0023_6549c1aa-38e3-4c5a-8060-3dc0d358ed32,1,2,595
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0023_6549c1aa-38e3-4c5a-8060-3dc0d358ed32,120,2,595
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0023_6549c1aa-38e3-4c5a-8060-3dc0d358ed32,213,2,595
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0023_6549c1aa-38e3-4c5a-8060-3dc0d358ed32,379,2,595
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0024_4aa7b802-4d37-45fa-b5c1-ccb31e09854d,58,229,460
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0024_4aa7b802-4d37-45fa-b5c1-ccb31e09854d,358,230,460
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0024_4aa7b802-4d37-45fa-b5c1-ccb31e09854d,532,230,460
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0025_4f56839e-c24a-45a7-b1a3-0b5d225e4897,343,10,210
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0026_60d31c49-cd99-4e3e-9a2d-4ce52c0d6866,1348,200,340
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0027_418efaa9-a7a6-46b5-90c1-e636ff7bbe9b,119,160,360
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0027_418efaa9-a7a6-46b5-90c1-e636ff7bbe9b,605,161,360
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0027_418efaa9-a7a6-46b5-90c1-e636ff7bbe9b,1803,160,360
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0028_e3fb8351-c049-4fb8-858b-d50c56cc0c8a,4,212,480
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0028_e3fb8351-c049-4fb8-858b-d50c56cc0c8a,29,210,480
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0028_e3fb8351-c049-4fb8-858b-d50c56cc0c8a,165,210,480
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0029_263d9e4a-c032-442f-a380-2f8f1c109795,290,51,892
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0029_263d9e4a-c032-442f-a380-2f8f1c109795,447,51,892
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0030_fc8426bd-cab0-4dd4-9b20-4ef119098f8f,7359,75,888
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0031_8360db8d-5363-4738-af37-32b78195b9e1,203,160,440
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0032_3853afbf-fac6-4d43-8576-c559ca2d7440,24,55,210
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0032_3853afbf-fac6-4d43-8576-c559ca2d7440,224,261,867
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0032_3853afbf-fac6-4d43-8576-c559ca2d7440,586,55,210
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0032_3853afbf-fac6-4d43-8576-c559ca2d7440,2049,261,867
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0032_3853afbf-fac6-4d43-8576-c559ca2d7440,5476,261,867
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0033_b6bf7f95-74bb-4e3b-af96-65982ae7bd54,721,70,852
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0033_b6bf7f95-74bb-4e3b-af96-65982ae7bd54,803,70,852
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0033_b6bf7f95-74bb-4e3b-af96-65982ae7bd54,5554,70,852
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0035_ec5ac2ae-b8df-4a06-9b87-09ba50b0ccdf,23,20,205
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0035_ec5ac2ae-b8df-4a06-9b87-09ba50b0ccdf,3153,20,205
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0035_ec5ac2ae-b8df-4a06-9b87-09ba50b0ccdf,3718,290,655
/mnt/rclsfserv005/MSMM_analysed/OctopusSM3/20150714_0001_0035_ec5ac2ae-b8df-4a06-9b87-09ba50b0ccdf,4642,290,655
